0.003679999999999934,1.24
0.003684999999999934,1.24
0.003689999999999934,1.24
0.0036949999999999336,1.24
0.0036999999999999334,1.24
0.003704999999999933,1.24
0.003709999999999933,1.2
0.0037149999999999328,1.2
0.0037199999999999326,1.16
0.0037249999999999324,1.16
0.003729999999999932,1.2
0.003734999999999932,1.2
0.0037399999999999317,1.2
0.0037449999999999315,1.2
0.0037499999999999313,1.24
0.003754999999999931,1.24
0.003759999999999931,1.2
0.0037649999999999307,1.2
0.0037699999999999305,1.2
0.0037749999999999303,1.2
0.00377999999999993,2.08
0.00378499999999993,2.08
0.0037899999999999297,2.12
0.0037949999999999295,2.12
0.0037999999999999293,2.12
0.003804999999999929,2.12
0.003809999999999929,2.08
0.0038149999999999287,2.08
0.0038199999999999285,2.08
0.0038249999999999283,2.08
0.003829999999999928,2.08
0.003834999999999928,2.08
0.0038399999999999277,2.08
0.0038449999999999275,2.08
0.0038499999999999273,2.08
0.003854999999999927,2.08
0.003859999999999927,0.96
0.0038649999999999267,0.96
0.0038699999999999265,0.96
0.0038749999999999262,0.96
0.003879999999999926,-1.44
0.003884999999999926,-1.44
0.0038899999999999256,-1.44
0.0038949999999999254,-1.44
0.0038999999999999252,-1.44
0.003904999999999925,-1.44
0.003909999999999925,-1.44
0.003914999999999925,-1.44
0.003919999999999924,-1.44
0.003924999999999924,-1.44
0.003929999999999924,-1.44
0.003934999999999924,-1.44
0.003939999999999924,-1.44
0.003944999999999923,-1.44
0.003949999999999923,-1.44
0.003954999999999923,-1.44
0.003959999999999923,0.12
0.003964999999999923,0.12
0.003969999999999922,0.12
0.003974999999999922,0.12
0.003979999999999922,1.52
0.003984999999999922,1.52
0.0039899999999999216,1.52
0.003994999999999921,1.52
0.003999999999999921,1.52
0.004004999999999921,1.52
0.004009999999999921,1.52
0.0040149999999999205,1.52
0.00401999999999992,1.48
0.00402499999999992,1.48
0.00402999999999992,1.48
0.00403499999999992,1.48
0.0040399999999999195,1.48
0.004044999999999919,1.48
0.004049999999999919,1.48
0.004054999999999919,1.48
0.004059999999999919,0.48
0.0040649999999999185,0.48
0.004069999999999918,0.48
0.004074999999999918,0.48
0.004079999999999918,0.08
0.004084999999999918,0.08
0.0040899999999999175,0.08
0.004094999999999917,0.08
0.004099999999999917,0.08
0.004104999999999917,0.08
0.004109999999999917,0.08
0.0041149999999999165,0.08
0.004119999999999916,0.04
0.004124999999999916,0.04
0.004129999999999916,0.08
0.004134999999999916,0.08
0.0041399999999999154,0.08
0.004144999999999915,0.08
0.004149999999999915,0.04
0.004154999999999915,0.04
0.004159999999999915,1.76
0.004164999999999914,1.76
0.004169999999999914,1.76
0.004174999999999914,1.76
0.004179999999999914,1.76
0.004184999999999914,1.76
0.004189999999999913,1.76
0.004194999999999913,1.76
0.004199999999999913,1.76
0.004204999999999913,1.76
0.004209999999999913,1.76
0.004214999999999912,1.76
0.004219999999999912,1.76
0.004224999999999912,1.76
0.004229999999999912,1.76
0.004234999999999912,1.76
0.004239999999999911,1.76
0.004244999999999911,1.76
0.004249999999999911,1.76
0.004254999999999911,1.76
0.0042599999999999106,0.88
0.00426499999999991,0.88
0.00426999999999991,0.88
0.00427499999999991,0.88
0.00427999999999991,0.88
0.0042849999999999095,0.88
0.004289999999999909,0.88
0.004294999999999909,0.88
0.004299999999999909,0.92
0.004304999999999909,0.92
0.0043099999999999085,0.88
0.004314999999999908,0.88
0.004319999999999908,0.88
0.004324999999999908,0.88
0.004329999999999908,0.88
0.0043349999999999075,0.88
0.004339999999999907,0.88
0.004344999999999907,0.88
0.004349999999999907,0.88
0.004354999999999907,0.88
0.0043599999999999065,-1.96
0.004364999999999906,-1.96
0.004369999999999906,-1.96
0.004374999999999906,-1.96
0.004379999999999906,-1.92
0.0043849999999999055,-1.92
0.004389999999999905,-1.92
0.004394999999999905,-1.92
0.004399999999999905,-1.8800000000000001
0.004404999999999905,-1.8800000000000001
0.0044099999999999044,-1.92
0.004414999999999904,-1.92
0.004419999999999904,-1.92
0.004424999999999904,-1.92
0.004429999999999904,-1.92
0.004434999999999903,-1.92
0.004439999999999903,-1.6400000000000001
0.004444999999999903,-1.6400000000000001
0.004449999999999903,-1.68
0.004454999999999903,-1.68
0.004459999999999902,0.04
0.004464999999999902,0.04
0.004469999999999902,0.04
0.004474999999999902,0.04
0.004479999999999902,0.0
0.004484999999999901,0.0
0.004489999999999901,0.04
0.004494999999999901,0.04
0.004499999999999901,0.04
0.004504999999999901,0.04
0.0045099999999999,0.04
0.0045149999999999,0.04
0.0045199999999999,0.04
0.0045249999999999,0.04
0.0045299999999998996,0.04
0.004534999999999899,0.04
0.004539999999999899,0.76
0.004544999999999899,0.76
0.004549999999999899,0.72
0.0045549999999998985,0.72
0.004559999999999898,1.76
0.004564999999999898,1.76
0.004569999999999898,1.76
0.004574999999999898,1.76
0.0045799999999998975,1.76
0.004584999999999897,1.76
0.004589999999999897,1.76
0.004594999999999897,1.76
0.004599999999999897,1.76
0.0046049999999998965,1.76
0.004609999999999896,1.76
0.004614999999999896,1.76
0.004619999999999896,1.76
0.004624999999999896,1.76
0.0046299999999998955,1.76
0.004634999999999895,1.76
0.004639999999999895,1.92
0.004644999999999895,1.92
0.004649999999999895,1.92
0.0046549999999998945,1.92
0.004659999999999894,2.08
0.004664999999999894,2.08
0.004669999999999894,2.08
0.004674999999999894,2.08
0.0046799999999998934,2.08
0.004684999999999893,2.08
0.004689999999999893,2.08
0.004694999999999893,2.08
0.004699999999999893,2.08
0.004704999999999892,2.08
0.004709999999999892,2.04
0.004714999999999892,2.04
0.004719999999999892,2.04
0.004724999999999892,2.04
0.004729999999999891,2.04
0.004734999999999891,2.04
0.004739999999999891,-0.16
0.004744999999999891,-0.16
0.004749999999999891,-0.2
0.00475499999999989,-0.2
0.00475999999999989,-0.04
0.00476499999999989,-0.04
0.00476999999999989,-0.04
0.00477499999999989,-0.04
0.004779999999999889,0.0
0.004784999999999889,0.0
0.004789999999999889,-0.04
0.004794999999999889,-0.04
0.0047999999999998886,0.0
0.004804999999999888,0.0
0.004809999999999888,0.0
0.004814999999999888,0.0
0.004819999999999888,0.0
0.0048249999999998875,0.0
0.004829999999999887,0.0
0.004834999999999887,0.0
0.004839999999999887,-1.12
0.004844999999999887,-1.12
0.0048499999999998865,-1.12
0.004854999999999886,-1.12
0.004859999999999886,-1.08
0.004864999999999886,-1.08
0.004869999999999886,-1.08
